variable,year,mean,sd,lower,upper
log_b,1951,13.5216098631577,0.701623619603715,12.4807222941976,14.7232760783052
log_b,1952,12.8799341259012,0.7376764252827,11.783814739231,14.1044882530817
log_b,1953,12.3241642380734,0.739895814836406,11.1949978662247,13.5625525508434
log_b,1954,12.1171295234628,0.743478167744734,10.9970136611682,13.3405089324084
log_b,1955,11.8608447637765,0.746236019086996,10.7315277936821,13.1042794717134
log_b,1956,11.7150743925897,0.740956770462128,10.6036403291246,12.9360463673195
log_b,1957,11.7674235525921,0.735642074204693,10.6663047910516,12.9514160123716
log_b,1958,11.8988945734749,0.738123917065322,10.7903969371017,13.1059877469779
log_b,1959,11.9898568659515,0.736206340949353,10.8643717075437,13.2153022285816
log_b,1960,12.1235386351989,0.741662276579231,10.9866700380851,13.3803529405166
log_b,1961,12.1400810270265,0.734240964009707,11.0024002926562,13.4172341163616
log_b,1962,12.462392223213,0.735229918872816,11.348544238306,13.7080584689666
log_b,1963,12.6418241889536,0.741435124730095,11.5058601471518,13.8544852438524
log_b,1964,12.801694799592,0.736225339509986,11.6848972854275,14.0376363390796
log_b,1965,12.7617010389222,0.744114085087657,11.6219565990048,13.9864751286909
log_b,1966,12.6147151290557,0.744849068378831,11.5063882114254,13.8754073857576
log_b,1967,12.7316028406925,0.736963952888662,11.632587042254,13.9583322291296
log_b,1968,12.8041612646091,0.744792728770596,11.635997124755,14.0517465586779
log_b,1969,12.8929735523951,0.740875092079781,11.7588822564493,14.0948570547599
log_b,1970,12.952068488724,0.744556458956839,11.8224576548425,14.1902499164275
log_b,1971,12.9313702239896,0.739938646470062,11.7785266507598,14.1424655872255
log_b,1972,12.8456469564199,0.747144425150239,11.6912237226028,14.0938544028198
log_b,1973,12.7495427627113,0.750351938829658,11.6127836309131,14.0032247195422
log_b,1974,12.7248132857883,0.748437995600683,11.5914261922421,13.9776914772359
log_b,1975,12.8042759930997,0.748564628297196,11.6796033402618,14.0529331452849
log_b,1976,13.1093141839458,0.739943513077199,11.9661374794077,14.327792768134
log_b,1977,13.340887274451,0.732552303862014,12.2282351496168,14.5479753195878
log_b,1978,13.4631292326409,0.737948772905183,12.3477317807134,14.7060163983159
log_b,1979,13.6243744517402,0.747919633585116,12.497033011456,14.8834668779409
log_b,1980,13.7771553008998,0.739895077862142,12.6418802009518,15.0020760319601
log_b,1981,13.8958217196008,0.738702420061061,12.7942383672274,15.1617827537551
log_b,1982,14.0436497613433,0.740187127580167,12.9188424945722,15.3055654426695
log_b,1983,13.9192043473125,0.727455758404417,12.7928701978828,15.178635074861
log_b,1984,14.0561782025256,0.728552953797499,12.9527932457768,15.299716321385
log_b,1985,14.4683493305243,0.730748666889246,13.3658586181743,15.6871931561704
log_b,1986,14.6164868266459,0.730461092560906,13.5187660474928,15.828440551604
log_b,1987,14.6311194086712,0.732250417712247,13.5086016618516,15.8268461009394
log_b,1988,14.5563671259814,0.731838649964607,13.4288121349955,15.7875465216896
log_b,1989,14.5281949053365,0.753969734399758,13.3709775068495,15.7837663972369
log_b,1990,14.3518481082028,0.737065625486959,13.2464436280857,15.5818079369161
log_b,1991,14.2319820969688,0.73255088125391,13.1441371837,15.4712621755651
log_b,1992,14.2964015323713,0.73023656010958,13.1877951007588,15.4944068264757
log_b,1993,14.4185670130228,0.732672600184453,13.3237387638628,15.6484913048127
log_b,1994,14.5243449909481,0.735739665305738,13.4059716209239,15.7596842417174
log_b,1995,14.3917220316217,0.734938241999356,13.2771257513012,15.6120884151639
log_b,1996,14.1928488593455,0.73275414054754,13.0545124496129,15.4154299789532
log_b,1997,14.2030548311106,0.736682389647667,13.0613414356682,15.4663936831293
log_b,1998,14.0528282915699,0.730337711124296,12.9508822067497,15.2761014861084
log_b,1999,14.0334702188147,0.744128041895875,12.8977155305363,15.2889383451101
log_b,2000,13.9873966231507,0.741738101163192,12.846971656111,15.2166646942862
log_b,2001,13.7367876859595,0.741813591055582,12.6153839328633,14.9698678154076
log_b,2002,13.6958434769798,0.741858478715652,12.5530336029527,14.9226855080361
log_b,2003,13.8627895516685,0.744800636165358,12.7500119763202,15.1043864145515
log_b,2004,14.0196577253166,0.744103143603183,12.8877342553911,15.2466708164354
log_b,2005,13.9234926652341,0.736227851360637,12.8174396752202,15.1663879344278
log_b,2006,13.7699839896316,0.7490996772519,12.655343836375,15.0306149924405
log_b,2007,13.5280915179316,0.740776882842714,12.3727118877618,14.7540365085273
log_b,2008,13.4743892133621,0.734068084412042,12.3547139298614,14.71594469519
log_b,2009,13.2859712596782,0.740071709195036,12.1513129758712,14.5281225025767
log_b,2010,13.1188096176942,0.736755504985692,12.0062571379714,14.3732825560495
log_b,2011,13.1192980548852,0.748457487487143,11.9817763836412,14.4150993109312
log_b,2012,13.1119500957443,0.743490434773186,11.955040394953,14.3165012887242
log_b,2013,13.1796880203254,0.738923350755467,12.0523694437641,14.4308766351078
log_b,2014,13.2124319855749,0.730592444415551,12.0936237735006,14.4785554136771
log_b,2015,13.2187093032758,0.742642111289151,12.1060797498423,14.4931969243776
log_b,2016,13.1650706430561,0.763050527651111,12.0359438260182,14.4293083815467
log_b,2017,13.0964589937129,0.7727526027293,11.924918671654,14.3768442328806
log_b,2018,12.9913548245714,0.747399929327683,11.8609558470206,14.2431901480083
log_b_div_bmsy,1951,0.238905254293063,0.0976864909075799,0.0878070125658343,0.39896560046156
log_b_div_bmsy,1952,-0.402770482963467,0.210928817009889,-0.739458293663682,-0.0741687316278399
log_b_div_bmsy,1953,-0.958540370791239,0.220682211986482,-1.31509323838405,-0.619680406020276
log_b_div_bmsy,1954,-1.16557508540187,0.226245006203923,-1.52291593872894,-0.815594454900509
log_b_div_bmsy,1955,-1.42185984508813,0.23248573578308,-1.80233752677958,-1.04496997433103
log_b_div_bmsy,1956,-1.56763021627497,0.225251046170217,-1.91803330149938,-1.20478205536894
log_b_div_bmsy,1957,-1.5152810562726,0.228522646139743,-1.88438704504915,-1.16642163798224
log_b_div_bmsy,1958,-1.38381003538977,0.233142080649286,-1.74464925681138,-1.01305682430586
log_b_div_bmsy,1959,-1.29284774291313,0.233745513768287,-1.65986290527762,-0.914248072368671
log_b_div_bmsy,1960,-1.15916597366573,0.23210805727202,-1.52774707852464,-0.785858555894836
log_b_div_bmsy,1961,-1.14262358183815,0.22932626493786,-1.51410442806919,-0.788436734464379
log_b_div_bmsy,1962,-0.820312385651618,0.229531770997293,-1.17998115134612,-0.461025745217083
log_b_div_bmsy,1963,-0.64088041991107,0.228951496434508,-1.01425024231489,-0.270871421549261
log_b_div_bmsy,1964,-0.481009809272659,0.235189642758949,-0.849509977745563,-0.0968563467848379
log_b_div_bmsy,1965,-0.521003569942492,0.230722983237682,-0.895167065649586,-0.16886753716819
log_b_div_bmsy,1966,-0.667989479808945,0.228267648364884,-1.0350754777098,-0.327048518310397
log_b_div_bmsy,1967,-0.55110176817217,0.230461200682273,-0.921712124794579,-0.184718104745971
log_b_div_bmsy,1968,-0.478543344255599,0.236139702840494,-0.856817988389092,-0.112056781927375
log_b_div_bmsy,1969,-0.389731056469551,0.230945198655254,-0.778506819101803,-0.0277612046669933
log_b_div_bmsy,1970,-0.330636120140638,0.226702835474514,-0.689204076865332,0.0301983030779937
log_b_div_bmsy,1971,-0.351334384875093,0.226919218882037,-0.722164279407153,0.0143724678756439
log_b_div_bmsy,1972,-0.437057652444797,0.228477601306597,-0.802863435944935,-0.0784732278914073
log_b_div_bmsy,1973,-0.533161846153396,0.233434579549651,-0.919230862740441,-0.171797002224485
log_b_div_bmsy,1974,-0.557891323076332,0.237801157665942,-0.9508749818327,-0.182356101011212
log_b_div_bmsy,1975,-0.478428615764917,0.230738837026042,-0.863458609458378,-0.108873295082244
log_b_div_bmsy,1976,-0.173390424918886,0.229040613477007,-0.536034692866415,0.193252652563014
log_b_div_bmsy,1977,0.0581826655863664,0.231237967518413,-0.298452479387211,0.428564838757987
log_b_div_bmsy,1978,0.180424623776198,0.230188044604145,-0.201330428987285,0.534265635269013
log_b_div_bmsy,1979,0.341669842875581,0.234051310737017,-0.055899655839189,0.698535694005682
log_b_div_bmsy,1980,0.494450692035181,0.227430737331167,0.135302868746952,0.859766046439546
log_b_div_bmsy,1981,0.613117110736155,0.223968272489081,0.257328854737204,0.96749041068989
log_b_div_bmsy,1982,0.76094515247864,0.229062134206917,0.37113375517436,1.11663516051729
log_b_div_bmsy,1983,0.636499738447825,0.221045368152088,0.284915626158379,0.971972876774411
log_b_div_bmsy,1984,0.773473593660982,0.216803986729971,0.417826042615014,1.11231602980386
log_b_div_bmsy,1985,1.18564472165964,0.214473168629206,0.841138819879667,1.52739865479006
log_b_div_bmsy,1986,1.3337822177812,0.207426603144867,0.981561715472999,1.65659137624841
log_b_div_bmsy,1987,1.34841479980657,0.215111636071163,0.995210074666335,1.68491845792074
log_b_div_bmsy,1988,1.27366251711679,0.206794413416273,0.935584180210354,1.60217575038415
log_b_div_bmsy,1989,1.24549029647181,0.228811464481787,0.882887565610019,1.59746041279353
log_b_div_bmsy,1990,1.06914349933816,0.222620589030945,0.727083963924624,1.43504992442146
log_b_div_bmsy,1991,0.949277488104134,0.211595326781605,0.612205184233322,1.28018726000956
log_b_div_bmsy,1992,1.01369692350667,0.212312297595766,0.656584773186273,1.34153368146723
log_b_div_bmsy,1993,1.13586240415814,0.210253991052713,0.796909698188726,1.46084794180262
log_b_div_bmsy,1994,1.24164038208345,0.222318102548672,0.869825573947043,1.57811461336495
log_b_div_bmsy,1995,1.10901742275702,0.228356460723511,0.72901342506051,1.46392647427908
log_b_div_bmsy,1996,0.910144250480868,0.221024299920402,0.555121109832095,1.25744522636182
log_b_div_bmsy,1997,0.920350222245922,0.231799348213423,0.546161645087117,1.2956591176244
log_b_div_bmsy,1998,0.770123682705253,0.22299877036238,0.414768560094289,1.13255827119814
log_b_div_bmsy,1999,0.750765609950035,0.228682807822049,0.378084966351826,1.10647443620558
log_b_div_bmsy,2000,0.704692014286003,0.23020115717733,0.327871031980851,1.06783909429714
log_b_div_bmsy,2001,0.454083077094813,0.231283504077681,0.0815199864827398,0.818895457426621
log_b_div_bmsy,2002,0.413138868115132,0.226294174433305,0.0531171709940632,0.766448633847948
log_b_div_bmsy,2003,0.580084942803831,0.2233589307492,0.205899672170114,0.924203323304938
log_b_div_bmsy,2004,0.736953116451946,0.233097502673136,0.364340695543089,1.1138380570745
log_b_div_bmsy,2005,0.640788056369461,0.227713473403562,0.284602124483486,0.999291792923389
log_b_div_bmsy,2006,0.487279380766915,0.237603475895898,0.110372379838582,0.854274087342518
log_b_div_bmsy,2007,0.245386909066988,0.235690999125873,-0.125474659492304,0.621944998376438
log_b_div_bmsy,2008,0.191684604497446,0.227950174242109,-0.175518334301016,0.559611872655761
log_b_div_bmsy,2009,0.00326665081353812,0.231813614543599,-0.376321144268433,0.367132427382267
log_b_div_bmsy,2010,-0.163894991170426,0.226533226144466,-0.515723338913371,0.205445242668443
log_b_div_bmsy,2011,-0.163406553979435,0.22789825962726,-0.525639447360705,0.190987700861375
log_b_div_bmsy,2012,-0.170754513120362,0.237424202251883,-0.565328356451705,0.188683045823608
log_b_div_bmsy,2013,-0.103016588539229,0.227383729168004,-0.464560953423831,0.25364457098392
log_b_div_bmsy,2014,-0.0702726232897883,0.22998591562552,-0.429305514651844,0.291866634502664
log_b_div_bmsy,2015,-0.063995305588821,0.237129435115341,-0.439759643634894,0.305882173220983
log_b_div_bmsy,2016,-0.117633965808559,0.311106369140196,-0.627222973523885,0.384264548458017
log_b_div_bmsy,2017,-0.186245615151725,0.319349027024462,-0.679496612065036,0.315027720266144
log_b_div_bmsy,2018,-0.291349784293254,0.241641472414311,-0.680359827474867,0.0995055080055383
log_c_div_msy,1951,-3.96728042207426,0.709739030641918,-5.16169598613728,-2.91424712448621
log_c_div_msy,1952,-4.11038126571493,0.709739030641918,-5.30479682977796,-3.05734796812688
log_c_div_msy,1953,-4.59588908149663,0.709739030641918,-5.79030464555966,-3.54285578390858
log_c_div_msy,1954,-4.37274553018243,0.709739030641918,-5.56716109424545,-3.31971223259437
log_c_div_msy,1955,-4.47810604584025,0.709739030641918,-5.67252160990327,-3.4250727482522
log_c_div_msy,1956,-4.88357115394842,0.709739030641918,-6.07798671801144,-3.83053785636036
log_c_div_msy,1957,-4.72942047412116,0.709739030641918,-5.92383603818418,-3.67638717653311
log_c_div_msy,1958,-4.59588908149663,0.709739030641918,-5.79030464555966,-3.54285578390858
log_c_div_msy,1959,-4.59588908149663,0.709739030641918,-5.79030464555966,-3.54285578390858
log_c_div_msy,1960,-4.2774353503781,0.709739030641918,-5.47185091444112,-3.22440205279005
log_c_div_msy,1961,-4.19042397338847,0.709739030641918,-5.38483953745149,-3.13739067580042
log_c_div_msy,1962,-4.11038126571493,0.709739030641918,-5.30479682977796,-3.05734796812688
log_c_div_msy,1963,-4.03627329356121,0.709739030641918,-5.23068885762423,-2.98323999597316
log_c_div_msy,1964,-3.67959834962248,0.709739030641918,-4.8740139136855,-2.62656505203443
log_c_div_msy,1965,-3.58428816981816,0.709739030641918,-4.77870373388118,-2.5312548722301
log_c_div_msy,1966,-3.96728042207426,0.709739030641918,-5.16169598613728,-2.91424712448621
log_c_div_msy,1967,-3.53983640724732,0.709739030641918,-4.73425197131034,-2.48680310965927
log_c_div_msy,1968,-3.45645479830827,0.709739030641918,-4.65087036237129,-2.40342150072022
log_c_div_msy,1969,-3.49727679282852,0.709739030641918,-4.69169235689155,-2.44424349524047
log_c_div_msy,1970,-3.46852737954254,0.709739030641918,-4.66294294360556,-2.41549408195449
log_c_div_msy,1971,-3.46368084340001,0.709739030641918,-4.65809640746303,-2.41064754581196
log_c_div_msy,1972,-3.70031139122002,0.709739030641918,-4.89472695528304,-2.64727809363197
log_c_div_msy,1973,-4.05866498387611,0.709739030641918,-5.25308054793913,-3.00563168628806
log_c_div_msy,1974,-3.8397671017753,0.709739030641918,-5.03418266583832,-2.78673380418725
log_c_div_msy,1975,-3.7689761607737,0.709739030641918,-4.96339172483672,-2.71594286318565
log_c_div_msy,1976,-3.12628811425033,0.709739030641918,-4.32070367831336,-2.07325481666228
log_c_div_msy,1977,-3.02415303624655,0.709739030641918,-4.21856860030957,-1.97111973865849
log_c_div_msy,1978,-2.88955134432257,0.709739030641918,-4.0839669083856,-1.83651804673452
log_c_div_msy,1979,-2.68838569123107,0.709739030641918,-3.88280125529409,-1.63535239364301
log_c_div_msy,1980,-2.45273944150984,0.709739030641918,-3.64715500557286,-1.39970614392179
log_c_div_msy,1981,-2.27792288646429,0.709739030641918,-3.47233845052731,-1.22488958887624
log_c_div_msy,1982,-1.86721959319169,0.709739030641918,-3.06163515725471,-0.814186295603638
log_c_div_msy,1983,-2.15386818626186,0.709739030641918,-3.34828375032489,-1.10083488867381
log_c_div_msy,1984,-1.99366246621565,0.709739030641918,-3.18807803027868,-0.940629168627603
log_c_div_msy,1985,-1.04508705185514,0.709739030641918,-2.23950261591816,0.00794624573291152
log_c_div_msy,1986,-0.88696193207892,0.709739030641918,-2.08137749614194,0.166071365509131
log_c_div_msy,1987,-0.71494403163935,0.709739030641918,-1.90935959570237,0.338089265948701
log_c_div_msy,1988,-0.748271272760825,0.709739030641918,-1.94268683682385,0.304762024827226
log_c_div_msy,1989,-0.877693573048645,0.709739030641918,-2.07210913711167,0.175339724539406
log_c_div_msy,1990,-1.14514785150235,0.709739030641918,-2.33956341556538,-0.0921145539143036
log_c_div_msy,1991,-1.31507185508825,0.709739030641918,-2.50948741915127,-0.262038557500199
log_c_div_msy,1992,-1.18470011570683,0.709739030641918,-2.37911567976985,-0.131666818118775
log_c_div_msy,1993,-0.935987973121719,0.709739030641918,-2.13040353718474,0.117045324466333
log_c_div_msy,1994,-0.814544399710605,0.709739030641918,-2.00895996377363,0.238488897877446
log_c_div_msy,1995,-1.01543037633712,0.709739030641918,-2.20984594040014,0.0376029212509326
log_c_div_msy,1996,-1.31450805127704,0.709739030641918,-2.50892361534006,-0.261474753688985
log_c_div_msy,1997,-1.33285284084278,0.709739030641918,-2.5272684049058,-0.279819543254728
log_c_div_msy,1998,-1.56515169874395,0.709739030641918,-2.75956726280698,-0.512118401155902
log_c_div_msy,1999,-1.50496027095906,0.709739030641918,-2.69937583502208,-0.451926973371005
log_c_div_msy,2000,-1.54851357479081,0.709739030641918,-2.74292913885383,-0.495480277202754
log_c_div_msy,2001,-1.99774675667933,0.709739030641918,-3.19216232074236,-0.944713459091283
log_c_div_msy,2002,-2.12683661438194,0.709739030641918,-3.32125217844496,-1.07380331679388
log_c_div_msy,2003,-1.72508247909531,0.709739030641918,-2.91949804315833,-0.672049181507259
log_c_div_msy,2004,-1.44781132793715,0.709739030641918,-2.64222689200017,-0.394778030349098
log_c_div_msy,2005,-1.6065522150315,0.709739030641918,-2.80096777909453,-0.553518917443453
log_c_div_msy,2006,-1.75739558436914,0.709739030641918,-2.95181114843216,-0.704362286781084
log_c_div_msy,2007,-1.95015764479368,0.709739030641918,-3.1445732088567,-0.897124347205632
log_c_div_msy,2008,-1.91435398605018,0.709739030641918,-3.1087695501132,-0.861320688462128
log_c_div_msy,2009,-2.23692365506648,0.709739030641918,-3.4313392191295,-1.18389035747843
log_c_div_msy,2010,-2.35172790864031,0.709739030641918,-3.54614347270333,-1.29869461105226
log_c_div_msy,2011,-2.32054672489646,0.709739030641918,-3.51496228895949,-1.26751342730841
log_c_div_msy,2012,-2.43156081413444,0.709739030641918,-3.62597637819746,-1.37852751654639
log_c_div_msy,2013,-2.22880453062798,0.709739030641918,-3.423220094691,-1.17577123303993
log_c_div_msy,2014,-2.23621502151846,0.709739030641918,-3.43063058558148,-1.18318172393041
log_c_div_msy,2015,-2.11568095249019,0.709739030641918,-3.31009651655321,-1.06264765490214
log_c_div_msy,2016,-1.93562954423077,0.709739030641918,-3.13004510829379,-0.882596246642722
log_c_div_msy,2017,-1.72288957332494,0.709739030641918,-2.91730513738796,-0.66985627573689
log_c_div_msy,2018,-1.86566977437338,0.709739030641918,-3.0600853384364,-0.812636476785328
log_depletion,1951,-0.454241926266883,0.0976864909075799,-0.605340167994111,-0.294181580098386
log_depletion,1952,-1.09591766352341,0.210928817009889,-1.43260547422363,-0.767315912187785
log_depletion,1953,-1.65168755135118,0.220682211986482,-2.00824041894399,-1.31282758658022
log_depletion,1954,-1.85872226596182,0.226245006203923,-2.21606311928889,-1.50874163546045
log_depletion,1955,-2.11500702564808,0.23248573578308,-2.49548470733953,-1.73811715489097
log_depletion,1956,-2.26077739683491,0.225251046170217,-2.61118048205932,-1.89792923592889
log_depletion,1957,-2.20842823683255,0.228522646139743,-2.57753422560909,-1.85956881854218
log_depletion,1958,-2.07695721594972,0.233142080649286,-2.43779643737132,-1.7062040048658
log_depletion,1959,-1.98599492347308,0.233745513768287,-2.35301008583757,-1.60739525292862
log_depletion,1960,-1.85231315422568,0.23210805727202,-2.22089425908459,-1.47900573645478
log_depletion,1961,-1.8357707623981,0.22932626493786,-2.20725160862913,-1.48158391502432
log_depletion,1962,-1.51345956621156,0.229531770997293,-1.87312833190607,-1.15417292577703
log_depletion,1963,-1.33402760047102,0.228951496434508,-1.70739742287483,-0.964018602109206
log_depletion,1964,-1.1741569898326,0.235189642758949,-1.54265715830551,-0.790003527344783
log_depletion,1965,-1.21415075050244,0.230722983237682,-1.58831424620953,-0.862014717728135
log_depletion,1966,-1.36113666036889,0.228267648364884,-1.72822265826974,-1.02019569887034
log_depletion,1967,-1.24424894873212,0.230461200682273,-1.61485930535452,-0.877865285305916
log_depletion,1968,-1.17169052481554,0.236139702840494,-1.54996516894904,-0.80520396248732
log_depletion,1969,-1.0828782370295,0.230945198655254,-1.47165399966175,-0.720908385226939
log_depletion,1970,-1.02378330070058,0.226702835474514,-1.38235125742528,-0.662948877481952
log_depletion,1971,-1.04448156543504,0.226919218882037,-1.4153114599671,-0.678774712684301
log_depletion,1972,-1.13020483300474,0.228477601306597,-1.49601061650488,-0.771620408451353
log_depletion,1973,-1.22630902671334,0.233434579549651,-1.61237804330039,-0.86494418278443
log_depletion,1974,-1.25103850363628,0.237801157665942,-1.64402216239264,-0.875503281571158
log_depletion,1975,-1.17157579632486,0.230738837026042,-1.55660579001832,-0.802020475642189
log_depletion,1976,-0.866537605478831,0.229040613477007,-1.22918187342636,-0.499894527996931
log_depletion,1977,-0.634964514973579,0.231237967518413,-0.991599659947157,-0.264582341801958
log_depletion,1978,-0.512722556783747,0.230188044604145,-0.89447760954723,-0.158881545290933
log_depletion,1979,-0.351477337684364,0.234051310737017,-0.749046836399134,0.00538851344573686
log_depletion,1980,-0.198696488524764,0.227430737331167,-0.557844311812994,0.1666188658796
log_depletion,1981,-0.08003006982379,0.223968272489081,-0.435818325822742,0.274343230129944
log_depletion,1982,0.0677979719186945,0.229062134206917,-0.322013425385585,0.423487979957345
log_depletion,1983,-0.0566474421121203,0.221045368152088,-0.408231554401566,0.278825696214466
log_depletion,1984,0.0803264131010366,0.216803986729971,-0.275321137944931,0.419168849243915
log_depletion,1985,0.492497541099699,0.214473168629206,0.147991639319722,0.834251474230114
log_depletion,1986,0.640635037221254,0.207426603144867,0.288414534913053,0.963444195688461
log_depletion,1987,0.655267619246622,0.215111636071163,0.30206289410639,0.991771277360793
log_depletion,1988,0.580515336556848,0.206794413416273,0.242436999650409,0.909028569824202
log_depletion,1989,0.552343115911863,0.228811464481787,0.189740385050074,0.90431323223358
log_depletion,1990,0.375996318778218,0.222620589030945,0.0339367833646792,0.741902743861518
log_depletion,1991,0.256130307544188,0.211595326781605,-0.0809419963266233,0.587040079449619
log_depletion,1992,0.320549742946726,0.212312297595766,-0.0365624073736726,0.64838650090728
log_depletion,1993,0.442715223598197,0.210253991052713,0.103762517628781,0.767700761242671
log_depletion,1994,0.548493201523509,0.222318102548672,0.176678393387097,0.884967432805006
log_depletion,1995,0.415870242197078,0.228356460723511,0.0358662445005651,0.770779293719135
log_depletion,1996,0.216997069920923,0.221024299920402,-0.138026070727851,0.56429804580187
log_depletion,1997,0.227203041685977,0.231799348213423,-0.146985535472828,0.602511937064458
log_depletion,1998,0.0769765021453076,0.22299877036238,-0.278378620465656,0.439411090638197
log_depletion,1999,0.0576184293900898,0.228682807822049,-0.31506221420812,0.413327255645635
log_depletion,2000,0.0115448337260582,0.23020115717733,-0.365276148579094,0.374691913737198
log_depletion,2001,-0.239064103465133,0.231283504077681,-0.611627194077206,0.125748276866675
log_depletion,2002,-0.280008312444814,0.226294174433305,-0.640030009565882,0.0733014532880031
log_depletion,2003,-0.113062237756114,0.2233589307492,-0.487247508389832,0.231056142744993
log_depletion,2004,0.0438059358920008,0.233097502673136,-0.328806485016856,0.420690876514551
log_depletion,2005,-0.0523591241904842,0.227713473403562,-0.40854505607646,0.306144612363443
log_depletion,2006,-0.20586779979303,0.237603475895898,-0.582774800721363,0.161126906782573
log_depletion,2007,-0.447760271492957,0.235690999125873,-0.81862184005225,-0.0712021821835069
log_depletion,2008,-0.501462576062499,0.227950174242109,-0.868665514860961,-0.133535307904185
log_depletion,2009,-0.689880529746407,0.231813614543599,-1.06946832482838,-0.326014753177678
log_depletion,2010,-0.857042171730372,0.226533226144466,-1.20887051947332,-0.487701937891502
log_depletion,2011,-0.85655373453938,0.22789825962726,-1.21878662792065,-0.50215947969857
log_depletion,2012,-0.863901693680307,0.237424202251883,-1.25847553701165,-0.504464134736337
log_depletion,2013,-0.796163769099175,0.227383729168004,-1.15770813398378,-0.439502609576025
log_depletion,2014,-0.763419803849734,0.22998591562552,-1.12245269521179,-0.401280546057282
log_depletion,2015,-0.757142486148766,0.237129435115341,-1.13290682419484,-0.387265007338962
log_depletion,2016,-0.810781146368505,0.311106369140196,-1.32037015408383,-0.308882632101928
log_depletion,2017,-0.87939279571167,0.319349027024462,-1.37264379262498,-0.378119460293802
log_depletion,2018,-0.984496964853199,0.241641472414311,-1.37350700803481,-0.593641672554407
log_ihat,1951,13.5216098631577,0.701623619603715,12.4807222941976,14.7232760783052
log_ihat,1952,12.8799341259012,0.7376764252827,11.783814739231,14.1044882530817
log_ihat,1953,12.3241642380734,0.739895814836406,11.1949978662247,13.5625525508434
log_ihat,1954,12.1171295234628,0.743478167744734,10.9970136611682,13.3405089324084
log_ihat,1955,11.8608447637765,0.746236019086996,10.7315277936821,13.1042794717134
log_ihat,1956,11.7150743925897,0.740956770462128,10.6036403291246,12.9360463673195
log_ihat,1957,11.7674235525921,0.735642074204693,10.6663047910516,12.9514160123716
log_ihat,1958,11.8988945734749,0.738123917065322,10.7903969371017,13.1059877469779
log_ihat,1959,11.9898568659515,0.736206340949353,10.8643717075437,13.2153022285816
log_ihat,1960,12.1235386351989,0.741662276579231,10.9866700380851,13.3803529405166
log_ihat,1961,12.1400810270265,0.734240964009707,11.0024002926562,13.4172341163616
log_ihat,1962,12.462392223213,0.735229918872816,11.348544238306,13.7080584689666
log_ihat,1963,12.6418241889536,0.741435124730095,11.5058601471518,13.8544852438524
log_ihat,1964,12.801694799592,0.736225339509986,11.6848972854275,14.0376363390796
log_ihat,1965,12.7617010389222,0.744114085087657,11.6219565990048,13.9864751286909
log_ihat,1966,12.6147151290557,0.744849068378831,11.5063882114254,13.8754073857576
log_ihat,1967,12.7316028406925,0.736963952888662,11.632587042254,13.9583322291296
log_ihat,1968,12.8041612646091,0.744792728770596,11.635997124755,14.0517465586779
log_ihat,1969,12.8929735523951,0.740875092079781,11.7588822564493,14.0948570547599
log_ihat,1970,12.952068488724,0.744556458956839,11.8224576548425,14.1902499164275
log_ihat,1971,12.9313702239896,0.739938646470062,11.7785266507598,14.1424655872255
log_ihat,1972,12.8456469564199,0.747144425150239,11.6912237226028,14.0938544028198
log_ihat,1973,12.7495427627113,0.750351938829658,11.6127836309131,14.0032247195422
log_ihat,1974,12.7248132857883,0.748437995600683,11.5914261922421,13.9776914772359
log_ihat,1975,12.8042759930997,0.748564628297196,11.6796033402618,14.0529331452849
log_ihat,1976,13.1093141839458,0.739943513077199,11.9661374794077,14.327792768134
log_ihat,1977,13.340887274451,0.732552303862014,12.2282351496168,14.5479753195878
log_ihat,1978,13.4631292326409,0.737948772905183,12.3477317807134,14.7060163983159
log_ihat,1979,13.6243744517402,0.747919633585116,12.497033011456,14.8834668779409
log_ihat,1980,13.7771553008998,0.739895077862142,12.6418802009518,15.0020760319601
log_ihat,1981,13.8958217196008,0.738702420061061,12.7942383672274,15.1617827537551
log_ihat,1982,14.0436497613433,0.740187127580167,12.9188424945722,15.3055654426695
log_ihat,1983,13.9192043473125,0.727455758404417,12.7928701978828,15.178635074861
log_ihat,1984,14.0561782025256,0.728552953797499,12.9527932457768,15.299716321385
log_ihat,1985,14.4683493305243,0.730748666889246,13.3658586181743,15.6871931561704
log_ihat,1986,14.6164868266459,0.730461092560906,13.5187660474928,15.828440551604
log_ihat,1987,14.6311194086712,0.732250417712247,13.5086016618516,15.8268461009394
log_ihat,1988,14.5563671259814,0.731838649964607,13.4288121349955,15.7875465216896
log_ihat,1989,14.5281949053365,0.753969734399758,13.3709775068495,15.7837663972369
log_ihat,1990,14.3518481082028,0.737065625486959,13.2464436280857,15.5818079369161
log_ihat,1991,14.2319820969688,0.73255088125391,13.1441371837,15.4712621755651
log_ihat,1992,14.2964015323713,0.73023656010958,13.1877951007588,15.4944068264757
log_ihat,1993,14.4185670130228,0.732672600184453,13.3237387638628,15.6484913048127
log_ihat,1994,14.5243449909481,0.735739665305738,13.4059716209239,15.7596842417174
log_ihat,1995,14.3917220316217,0.734938241999356,13.2771257513012,15.6120884151639
log_ihat,1996,14.1928488593455,0.73275414054754,13.0545124496129,15.4154299789532
log_ihat,1997,14.2030548311106,0.736682389647667,13.0613414356682,15.4663936831293
log_ihat,1998,14.0528282915699,0.730337711124296,12.9508822067497,15.2761014861084
