variable,year,mean,sd,lower,upper
ck,1953,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1954,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1955,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1956,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1957,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1958,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1959,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1960,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1961,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1962,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1963,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1964,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1965,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1966,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1967,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1968,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1969,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1970,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1971,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1972,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1973,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1974,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1975,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1976,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1977,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1978,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1979,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1980,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1981,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1982,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1983,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1984,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1985,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1986,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1987,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1988,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1989,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1990,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1991,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1992,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1993,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1994,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1995,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1996,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1997,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1998,1.74395123769424e-06,1.26734714567255e-06,5.63667071397349e-07,5.25897850311899e-06
ck,1999,0.0050574585893133,0.00367530672245041,0.00163463450705231,0.0152510376590451
ck,2000,0.0179626977482507,0.0130536756004273,0.0058057708353927,0.0541674785821256
ck,2001,0.0226713660900251,0.0164755128937432,0.00732767192816554,0.0683667205405469
ck,2002,0.0279032198031078,0.0202775543307609,0.00901867314235759,0.0841436560499039
ck,2003,0.0240665270801805,0.0174893906102812,0.00777860558528342,0.0725739033430421
ck,2004,0.0280776149268773,0.0204042890453281,0.00907503984949732,0.0846695539002157
ck,2005,0.0394132979718898,0.0286420454921997,0.0127388758135801,0.118852914170489
ck,2006,0.0997540107961105,0.0724922567324701,0.0322417564839284,0.300813570378406
ck,2007,0.0807449423052433,0.0586781728446392,0.0260977854056973,0.243490704694409
ck,2008,0.0760362739634689,0.0552563355513233,0.0245758843129244,0.229291462735988
ck,2009,0.0908598594838699,0.0660287862895401,0.0293670544198019,0.273992780012499
ck,2010,0.076908249582316,0.0558900091241596,0.0248577178486231,0.231920951987548
ck,2011,0.0688860738889225,0.0500602122540659,0.0222648493201953,0.2077296508732
ck,2012,0.0495282151505164,0.0359926589371005,0.0160081448276847,0.149354989488579
ck,2013,0.0401108784669675,0.0291489843504687,0.012964342642139,0.120956505571737
ck,2014,0.0350534198776542,0.0254736776280183,0.0113297081350867,0.105705467912692
ck,2015,0.0343558393825765,0.0249667387697493,0.0111042413065278,0.103601876511444
ck,2016,0.0305191466596492,0.0221785750492697,0.00986417374945361,0.0920321238045823
ck,2017,0.0317399125260352,0.0230657180512405,0.0102587406994318,0.0957134087567656
ck,2018,0.0296471710408021,0.0215449014764334,0.00958234021375494,0.0894026345530228
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.700083830161584,0.0762243184047623,0.584071714366686,0.825624645041587
dep_t,1952,0.00896314243533727,0.00773410295779168,0.0019658659961065,0.0240321755132739
dep_t,1953,0.00127542700526543,0.00129995641278209,0.0002363062990331,0.00350148717613053
dep_t,1954,0.000559738863238415,0.00061171572919875,8.89682558523459e-05,0.0015627311804537
dep_t,1955,0.000388884185146851,0.000375419003432287,6.3675675131973e-05,0.00100589798760014
dep_t,1956,0.000360454118765643,0.000361988571485589,6.21105712318641e-05,0.00104391457579064
dep_t,1957,0.000334194158757117,0.000342990351733326,5.71071224418109e-05,0.000920840789567445
dep_t,1958,0.000344123720612482,0.000407350268365263,5.57936415656129e-05,0.000949686243337745
dep_t,1959,0.000322794656651527,0.00034681602736266,4.94712610983293e-05,0.000929065076575121
dep_t,1960,0.000318599989229482,0.000323731920170412,5.47668634629456e-05,0.000840865469251079
dep_t,1961,0.000295340107765004,0.000338072550953944,4.82826895489742e-05,0.000790453218150463
dep_t,1962,0.000386614048534627,0.000392964355550722,6.18633850954351e-05,0.00104412480510573
dep_t,1963,0.000362882801799941,0.000380172814697995,6.17102391435108e-05,0.000979110001934881
dep_t,1964,0.000355021619333403,0.000408902097762301,5.55364016501658e-05,0.00105191431304727
dep_t,1965,0.000335887672925085,0.000342741611817386,5.6239569001547e-05,0.000936245346801302
dep_t,1966,0.000305364363058868,0.000303711470541328,4.74247989492264e-05,0.000839826580439265
dep_t,1967,0.000304285077741596,0.000290174797469811,5.03854077038451e-05,0.000825524153259814
dep_t,1968,0.000321403307850805,0.00046032636544366,4.63355332210433e-05,0.000857084215181183
dep_t,1969,0.000369652229632975,0.000400155599860829,4.43526337887255e-05,0.00112173813486495
dep_t,1970,0.000320557466399856,0.000361277799571399,5.91547288130564e-05,0.000866033093113505
dep_t,1971,0.00036260607409332,0.000425044761243676,5.66066345470567e-05,0.00102129415100602
dep_t,1972,0.000352113233115627,0.000421427137810548,4.69148004239362e-05,0.00106369330703997
dep_t,1973,0.000345962515605267,0.000366300731669169,6.44895743118712e-05,0.000957816292448479
dep_t,1974,0.000319381671971579,0.000350798033085452,3.88648238918563e-05,0.000884181449428025
dep_t,1975,0.000312153816753945,0.000358982398246722,5.11462648793386e-05,0.000869462745363391
dep_t,1976,0.000298662102403386,0.000345881151861005,4.56740158465527e-05,0.000829984805437944
dep_t,1977,0.000297282420703991,0.00033433163726083,5.13866353268011e-05,0.000823455881493224
dep_t,1978,0.00027900220687383,0.000311863692878227,4.63586299962659e-05,0.000769600000932491
dep_t,1979,0.000266716799093025,0.000283348911097497,4.74811270758937e-05,0.000750444271582219
dep_t,1980,0.000273850561872262,0.000271001647683882,4.6107913946343e-05,0.000772769772869126
dep_t,1981,0.000243141556308792,0.000275615584253462,4.43465780726259e-05,0.000682061448779794
dep_t,1982,0.000249264401618406,0.000270108981042737,3.43315134487474e-05,0.000726713141241102
dep_t,1983,0.000205874880917427,0.00019514172224795,3.82623007812904e-05,0.00054259679030404
dep_t,1984,0.000191189590931053,0.000206897854561665,2.8063558377557e-05,0.000494672876677331
dep_t,1985,0.000169455356571056,0.000173131564027816,3.04225380997632e-05,0.000458585794923574
dep_t,1986,0.000163585455531718,0.000167398866845611,2.89873553273677e-05,0.0004341738690626
dep_t,1987,0.000163873681182193,0.000177983532629209,2.39436919366549e-05,0.000452333685258981
dep_t,1988,0.000133567394590748,0.000135562592292096,2.1999737530595e-05,0.000367388584118606
dep_t,1989,0.000137347797019072,0.000148393355992573,2.47705255045888e-05,0.000378273086315616
dep_t,1990,0.000140011974787925,0.000139093677455719,2.51091067102259e-05,0.000402959988281135
dep_t,1991,0.000125140183068331,0.000120739323838016,2.27307379960783e-05,0.000319399052373021
dep_t,1992,0.000134214828121665,0.000150829529370221,2.26883138682784e-05,0.000386824176486033
dep_t,1993,0.000154187857649731,0.000177643810926124,2.01655973377217e-05,0.000443426881132475
dep_t,1994,0.000151909262515576,0.000156342815064625,2.48404847880507e-05,0.000422689119079213
dep_t,1995,0.000161954872326091,0.000171148920739166,2.89081641875123e-05,0.000450376503713266
dep_t,1996,0.000209778918571214,0.00025622968144495,3.38236654322022e-05,0.000572746958859674
dep_t,1997,0.0003516281397938,0.000398379847364525,5.99655815103904e-05,0.000974962063855045
dep_t,1998,0.001619798108561,0.00191720197725396,0.000272409377312126,0.00439651907502743
dep_t,1999,0.0605381715107056,0.0563924503671242,0.0154269252688243,0.148794952500779
dep_t,2000,0.447786196668348,0.388010469602986,0.078198427195205,1.23756006251132
dep_t,2001,0.722203085982562,0.474732066605409,0.167808791976004,1.60371703591256
dep_t,2002,0.827492446301367,0.565049201366194,0.127245210514127,1.92720647493778
dep_t,2003,0.823458044736907,0.547495870983489,0.206025369548715,1.88428705981997
dep_t,2004,0.88514577863979,0.594379894810432,0.202110161932327,2.09055722526567
dep_t,2005,1.06488896001893,0.587027911265532,0.323462973545593,2.1553222821278
dep_t,2006,1.21911960040658,0.583866056095864,0.415649939072213,2.2605507810042
dep_t,2007,1.13218794219438,0.580891227949513,0.380050344342597,2.21363369516114
dep_t,2008,1.16901914010831,0.62799710249198,0.345434787465288,2.25882693267694
dep_t,2009,1.20920555523461,0.591778259688741,0.407739586395516,2.23611796849734
dep_t,2010,1.18264572051516,0.612653571932248,0.321026746729958,2.24157131684625
dep_t,2011,1.10291763337476,0.594907909028495,0.371444250992749,2.26849264562184
dep_t,2012,1.05098310409862,0.595920755650706,0.309904811249751,2.14526933198632
dep_t,2013,0.973642163689818,0.574322266940529,0.264751161964182,2.0170836063317
dep_t,2014,0.906030286702256,0.559625224630565,0.249546315951534,1.98309679185701
dep_t,2015,0.840956206780386,0.643250684567077,0.18087658619842,2.16460980194121
dep_t,2016,0.597368095989244,0.567361219825092,0.0802425440553275,1.76771473880698
dep_t,2017,0.475103080716108,0.436642081019679,0.0911304873153154,1.35236327217851
dep_t,2018,0.326949313650349,0.0908796462416375,0.201903151352853,0.485948325297037
growth_t,1951,0.113027506786109,0.028604765523267,0.0733962998921944,0.163400407224568
growth_t,1952,0.00138982827039994,0.00285588317162605,4.13887791763306e-05,0.00576676711360776
growth_t,1953,3.57490028699303e-05,0.000117904111955435,5.57083066282952e-07,0.00012762803994824
growth_t,1954,7.47863820922941e-06,3.37922796038854e-05,8.2925907150507e-08,2.6385176349596e-05
growth_t,1955,3.21966813026118e-06,9.84645633699421e-06,4.65298426171816e-08,1.16675342589476e-05
growth_t,1956,2.74291672223763e-06,8.05284734003272e-06,4.30057179650136e-08,1.10425370580563e-05
growth_t,1957,2.44731456909649e-06,7.35449469710266e-06,3.37802670931525e-08,8.64844728778382e-06
growth_t,1958,3.13495718124058e-06,1.7446041699149e-05,3.38781407565701e-08,9.58583844232015e-06
growth_t,1959,2.427046453271e-06,8.28861079375634e-06,2.56289351393645e-08,8.84599035484055e-06
growth_t,1960,2.20005354609379e-06,9.27427373921117e-06,3.53954602252838e-08,7.47806894119411e-06
growth_t,1961,2.19355999585637e-06,1.21803013884419e-05,2.5155688342524e-08,6.40211085097662e-06
growth_t,1962,3.20659072258077e-06,1.04462897815676e-05,3.99690377131616e-08,1.13938058878333e-05
growth_t,1963,2.80835685131248e-06,9.17931805582065e-06,3.95846139159913e-08,1.00720878010096e-05
growth_t,1964,3.15294444988596e-06,1.11940336557161e-05,3.37845133984568e-08,1.1476025194953e-05
growth_t,1965,2.4468822933801e-06,7.76334360928858e-06,3.56722317394629e-08,9.58744705109945e-06
growth_t,1966,2.02407202940236e-06,5.70575143529167e-06,2.48612850784799e-08,7.0658114501994e-06
growth_t,1967,1.87460843397266e-06,4.36272922689303e-06,2.81360001958318e-08,7.04716815563924e-06
growth_t,1968,3.34585466773058e-06,2.84852940368289e-05,2.39689063551589e-08,8.00838361285135e-06
growth_t,1969,3.29573087485742e-06,8.4871197523647e-06,2.11257107795203e-08,1.48390614737344e-05
growth_t,1970,2.43201465130584e-06,1.30452730657918e-05,3.73114913263708e-08,8.07079699814045e-06
growth_t,1971,3.33430231298863e-06,1.64389643919498e-05,3.58561295469157e-08,1.0431881191386e-05
growth_t,1972,3.27230614620091e-06,1.51274909402674e-05,2.81735492099844e-08,1.18915939012541e-05
growth_t,1973,2.88024043932386e-06,9.83365275085467e-06,4.35520406816693e-08,1.04106902790779e-05
growth_t,1974,2.52685234047774e-06,8.41839461376173e-06,1.92188393549027e-08,8.60407971320097e-06
growth_t,1975,2.44132539881483e-06,9.90941833357313e-06,2.88217062782727e-08,8.62829462011364e-06
growth_t,1976,2.20653453233237e-06,9.89879645060049e-06,2.48144802825241e-08,7.24049906743614e-06
growth_t,1977,2.06488403319774e-06,6.95049597657631e-06,3.01991348419743e-08,7.57218873160382e-06
growth_t,1978,1.85933845887598e-06,7.75403111922433e-06,2.30687187122725e-08,6.53994149971215e-06
growth_t,1979,1.68121520521462e-06,6.25613525781347e-06,2.53356006978471e-08,6.11207148226231e-06
growth_t,1980,1.71705883975512e-06,4.81696165253136e-06,2.42913092099402e-08,6.80801479268247e-06
growth_t,1981,1.5557725351241e-06,8.17668021748146e-06,2.07506554528667e-08,4.84874864764491e-06
growth_t,1982,1.50884600855315e-06,5.15034184865764e-06,1.31088158822007e-08,6.24293726660804e-06
growth_t,1983,8.83571824007047e-07,2.77005884447496e-06,1.55385369191261e-08,3.28990915166232e-06
growth_t,1984,8.58138853571798e-07,3.56800304369288e-06,8.86261209423808e-09,2.64934329990092e-06
growth_t,1985,6.36062842731966e-07,1.88274683177041e-06,1.03836189516596e-08,2.22920531457064e-06
growth_t,1986,5.98446557189388e-07,2.35430499390003e-06,8.63785634612244e-09,1.982164929778e-06
growth_t,1987,6.34121892119186e-07,1.95764334693594e-06,6.70589138777132e-09,2.51409843203302e-06
growth_t,1988,3.83539214593172e-07,1.10936578784323e-06,5.06555397356279e-09,1.45262673182272e-06
growth_t,1989,4.25828500679291e-07,1.56672400960354e-06,7.01726737648513e-09,1.48183010861166e-06
growth_t,1990,4.18773569836017e-07,1.31772790256794e-06,6.98852335740136e-09,1.62529334944385e-06
growth_t,1991,3.31430286940285e-07,1.09377267855985e-06,5.7559726078029e-09,1.11649230382001e-06
growth_t,1992,4.3934337802997e-07,1.49680227820861e-06,5.54057569981677e-09,1.61028926420093e-06
growth_t,1993,6.04023202668066e-07,4.13236000937339e-06,4.33022273945575e-09,2.25282042464057e-06
growth_t,1994,5.23652006244022e-07,1.63610788096566e-06,6.91787963361462e-09,2.0811059285835e-06
growth_t,1995,5.70082480044327e-07,1.67290158603631e-06,8.93481487852069e-09,2.20076284242054e-06
growth_t,1996,1.20519912030698e-06,7.13773014320888e-06,1.28438764680334e-08,3.5275529002337e-06
growth_t,1997,3.02962208509871e-06,1.71955526222114e-05,4.40690515539805e-08,1.05878809803348e-05
growth_t,1998,6.8075465379922e-05,0.000317451685100541,8.12034435470844e-07,0.000197589671333455
growth_t,1999,0.0266279473313074,0.023781406581195,0.00250518570703566,0.0679735208599248
growth_t,2000,0.0540847236290894,0.176557590459864,-0.16077974099786,0.157505715830082
growth_t,2001,-0.00479882829286569,0.295910069102537,-0.518964829537674,0.162263510432728
growth_t,2002,-0.0772374484144059,0.399475080478851,-0.920078089653194,0.163240901153581
growth_t,2003,-0.0660418396388382,0.384898285148353,-0.91584384466338,0.160984404998158
growth_t,2004,-0.118333371227867,0.45258030628043,-1.12414988534501,0.161800545376493
growth_t,2005,-0.210022794857754,0.504051503009701,-1.33758311476338,0.163643971638047
growth_t,2006,-0.305523714960316,0.532849627098954,-1.41995614326079,0.15439101933756
growth_t,2007,-0.228657693728041,0.512204368508573,-1.32317532190834,0.157961472246443
growth_t,2008,-0.290544448186452,0.589880950900779,-1.42537674000406,0.159523127445752
growth_t,2009,-0.300362962470697,0.540485145405116,-1.37824151338972,0.15178469312247
growth_t,2010,-0.30232928468363,0.543553221682263,-1.43473503982379,0.156077436795891
growth_t,2011,-0.229144779017097,0.536567526384421,-1.4370596846511,0.157427804668796
growth_t,2012,-0.207395803648272,0.524670431562386,-1.33859413394793,0.159554430790438
growth_t,2013,-0.157749691443138,0.459491141810213,-1.14028969130918,0.161865112536355
growth_t,2014,-0.108319419577687,0.422042127809951,-1.03594473136242,0.167694713114252
growth_t,2015,-0.13121702196381,0.508452237908834,-1.29511911427952,0.160665253654532
growth_t,2016,-0.0343590245666791,0.370921771287032,-0.731391952481321,0.15999830157676
growth_t,2017,0.0393305305991199,0.238224566406051,-0.235013904753203,0.156246610443904
growth_t,2018,0.118125529223143,0.0306080862387531,0.0740838375697184,0.171261832172732
index_hat_t,1951,5857.06074995149,3797.30133426602,1506.94667464724,12260.2144726517
index_hat_t,1952,73.1357120846214,82.3978295876413,12.5313390041138,222.061063192067
index_hat_t,1953,10.7265764443355,12.8512249218967,0.705514612600938,32.307490722797
index_hat_t,1954,4.75948782791042,6.05617173382304,0.336508767330592,15.2181534793054
index_hat_t,1955,3.16292067641919,3.7472073540277,0.414124796315064,9.95925203750171
index_hat_t,1956,2.93047142352391,3.62550287078203,0.38387321968212,9.08550043019316
index_hat_t,1957,2.65562826874933,3.46517224295132,0.354259694453072,8.18762463728921
index_hat_t,1958,2.87036626219382,4.81185404406538,0.323837222645263,8.68553127850195
index_hat_t,1959,2.71639887361953,3.6489878263936,0.270536056976951,8.47379253719847
index_hat_t,1960,2.61781230790335,3.33270045168671,0.368312200400217,8.46462991814019
index_hat_t,1961,2.43433612066464,3.88626583146416,0.304333389540839,7.35772248551078
index_hat_t,1962,3.0274115217575,3.56012425516774,0.398551469746738,9.53474167353163
index_hat_t,1963,2.98288546003363,4.19824511330409,0.391574787398126,9.21632297465093
index_hat_t,1964,2.77094601477754,3.3574193630859,0.303647457926208,8.28549410240847
index_hat_t,1965,2.77094826935791,3.77521207041182,0.342020499130093,8.99486460949072
index_hat_t,1966,2.40269986120949,2.86184006828613,0.351646013263825,7.48115413025107
index_hat_t,1967,2.32043062149822,2.76437343702821,0.331159443312037,7.04840117135027
index_hat_t,1968,2.56288044375099,4.45323420529976,0.25859989274534,7.85200860285489
index_hat_t,1969,2.60581302950313,3.12485111100034,0.297850369067014,8.14202113389442
index_hat_t,1970,2.61317897303732,3.27727005703105,0.27314969652941,8.05550625461593
index_hat_t,1971,2.8615260017229,3.61270142917997,0.356168089594258,8.81143565698535
index_hat_t,1972,2.87844577588671,3.77110947577087,0.201969834181357,9.2004659976127
index_hat_t,1973,2.87491827522423,3.59939770346595,0.270301094790171,8.79659758079501
index_hat_t,1974,2.6513311226184,3.3394787414992,0.149583341196108,8.3624915857835
index_hat_t,1975,2.41657178587108,3.1243273831069,0.31798708136563,7.72388373103798
index_hat_t,1976,2.43702873497423,4.26654536223687,0.279473852120343,7.16762582662665
index_hat_t,1977,2.42472489877802,4.54972591457149,0.328575443552732,7.55252342285357
index_hat_t,1978,2.34524633828544,3.14412836780414,0.256734043768956,7.1681978175368
index_hat_t,1979,2.19827278781474,2.95662808122739,0.289090193543422,6.60812142256889
index_hat_t,1980,2.0285466316568,2.2822989876518,0.324978080436149,6.12524674896537
index_hat_t,1981,2.02078680617806,2.85748464252603,0.230817004144167,6.07993921982066
index_hat_t,1982,1.85021715412742,2.38524929689909,0.229053009824907,5.48720520544806
index_hat_t,1983,1.69078685772438,2.16687950744744,0.207002588772675,5.13549978397145
index_hat_t,1984,1.49875581701767,1.98813313973957,0.199385026205402,4.48869689113775
index_hat_t,1985,1.38218199064028,1.78977466393267,0.167146592599876,4.13448005493124
index_hat_t,1986,1.27413955785315,1.61221839254862,0.186320446347843,3.92511105419942
index_hat_t,1987,1.26150936887125,1.82444851292999,0.152957143667784,3.91391459316125
index_hat_t,1988,1.09068255496365,1.48809948385875,0.129968473800516,3.3394855425522
index_hat_t,1989,1.05276727796864,1.20219499828938,0.157658782702097,3.11772068425332
index_hat_t,1990,1.09380539696261,1.29578957644477,0.171274687893491,3.55308811806535
index_hat_t,1991,0.996460172540741,1.13024798760114,0.142522692247092,2.96142572666222
index_hat_t,1992,1.10320096849391,1.40851080941968,0.124434439749887,3.73203550500875
index_hat_t,1993,1.09751918412124,1.26072553484767,0.138555116961125,3.27219039413311
index_hat_t,1994,1.14517281431143,1.37769863305143,0.158424353638531,3.49178345012981
index_hat_t,1995,1.30724404414209,1.54842593004928,0.132460215328676,4.10388880583159
index_hat_t,1996,1.68316989552964,2.37559819168505,0.158319879360197,4.68647694596252
index_hat_t,1997,3.00689921411424,4.84285835974053,0.223133213903357,9.19452158020577
index_hat_t,1998,12.9509710246599,17.2600637149126,1.47156798658548,39.6434341241245
index_hat_t,1999,482.553912767325,556.807485366641,77.6252860887756,1252.57428435751
index_hat_t,2000,3313.63783344662,3650.90370912826,586.446286166994,9352.02770998342
index_hat_t,2001,5960.28942196245,5854.14332574318,969.859670248392,16341.8023485538
index_hat_t,2002,7199.59045001672,7438.41579555291,340.585852713385,19544.2192232366
index_hat_t,2003,6867.91233095603,6493.6927261545,674.698426817234,19126.2194563752
index_hat_t,2004,7495.93853418231,6996.70402719158,447.638186476766,19629.4271050543
index_hat_t,2005,8590.427852677,7397.73921930003,1751.02330554947,22555.4707847668
index_hat_t,2006,9881.40722131422,8167.14782939306,2234.70408297356,23872.1965184807
index_hat_t,2007,9483.51338591435,8837.6857283688,1816.09365791289,23830.9980553478
index_hat_t,2008,9495.39804220903,8533.19426283437,2168.79363644282,24749.2660524548
index_hat_t,2009,9883.39867218908,7981.94498048308,1967.07616049002,24856.8049051334
index_hat_t,2010,9455.4634473195,7505.75302315796,2144.73311902856,24105.8004070645
index_hat_t,2011,9218.16465185777,8153.24677413576,1348.64561006685,22836.0608298788
index_hat_t,2012,8828.58835500874,8534.58825875743,1248.34588918506,21966.5256493058
index_hat_t,2013,7930.95815143447,7424.45492462541,1548.67519434869,21004.6545945687
index_hat_t,2014,7649.43422192984,6998.38865745312,827.958940523561,19573.2770816983
index_hat_t,2015,7042.55378923128,7003.43771304187,437.892222930979,20372.9366750374
index_hat_t,2016,5221.50386250839,6689.6726328657,222.639667997443,17698.5859768185
index_hat_t,2017,4024.99179590172,4953.64523156089,379.606399229086,12188.4475645779
index_hat_t,2018,2710.62453645341,1932.74960492218,766.194078979506,5989.13324111835
k,1951,8423.12725935555,5379.65846658797,1901.51066228904,17740.9713121984
log_b,1951,8.49497357183022,0.60989859301235,7.3178407672003,9.41411121391071
log_b,1952,3.85041478323771,0.926379488543846,2.52823185562972,5.40295234717095
log_b,1953,1.81184303606771,1.12174712348676,-0.348833895427908,3.47529893677573
log_b,1954,0.960499401663107,1.14610809393401,-1.08913124875315,2.72248838866402
log_b,1955,0.649781976099746,1.01174102731976,-0.881587997005719,2.29850191158754
log_b,1956,0.555058654707906,1.02688441305248,-0.957442973544347,2.20667953304743
log_b,1957,0.474331968660685,0.991016736170462,-1.03773698937672,2.10262233122338
log_b,1958,0.481492438219004,1.03443775121566,-1.1275143200335,2.16165844756865
log_b,1959,0.432795181907751,1.07013750658586,-1.30734989231956,2.13697816505029
log_b,1960,0.443171989313102,1.00266436861698,-0.998824334898123,2.13589627297529
log_b,1961,0.344925610706047,1.02192872592999,-1.18963328628005,1.99575036567502
log_b,1962,0.620992289813465,0.997667407301358,-0.919918689358905,2.25494210150224
log_b,1963,0.578524656353381,0.999016654871884,-0.937579100017058,2.22097604506002
log_b,1964,0.49987138804101,1.04509220794817,-1.19188801109992,2.11450623613842
log_b,1965,0.479004161777309,1.02145789674024,-1.07288497855962,2.19665360086251
log_b,1966,0.388230158000838,0.981796720635976,-1.04513054061804,2.01238575307663
log_b,1967,0.396031684047031,0.934275141856227,-1.10515584840203,1.95280011949031
log_b,1968,0.374581071169588,1.02909117997555,-1.35247466297289,2.06076847352454
log_b,1969,0.476421806052992,0.992024555656486,-1.21116411944868,2.09703795128737
log_b,1970,0.44565136379454,1.03102411735069,-1.29775048251818,2.08635586353001
log_b,1971,0.528446739071413,1.02278019699382,-1.03235255413494,2.17604907862322
log_b,1972,0.459490297131077,1.16739561075888,-1.59963694343883,2.21924934389268
log_b,1973,0.504352101452442,1.07436167417542,-1.30821890075114,2.17436486505755
log_b,1974,0.369543763388331,1.19913139293198,-1.899902216128,2.12375615509654
log_b,1975,0.383512800749284,0.981668717284856,-1.14574476597804,2.04431721623146
log_b,1976,0.329823688863124,1.03757236814046,-1.27484655339341,1.96957447378372
log_b,1977,0.345512767572975,0.975802206412636,-1.11298886554822,2.02187984914384
log_b,1978,0.281199822304783,1.07488277102558,-1.35971572475114,1.96965403239583
log_b,1979,0.258704572170679,1.0099009118999,-1.24101689621244,1.88829930266021
log_b,1980,0.273748680832224,0.915986547708558,-1.12399793056628,1.81241869257926
log_b,1981,0.16318465049678,1.03425383524805,-1.46613300745824,1.80499469903819
log_b,1982,0.127000942033688,0.984733817845276,-1.47380181826462,1.70241905257267
log_b,1983,0.0298623163718977,0.995034457926771,-1.57502401514329,1.63617678732872
log_b,1984,-0.0884963841484023,0.987731195130374,-1.61251753126994,1.50156139125623
log_b,1985,-0.185378523735354,1.01080479318389,-1.7888841010681,1.41935926348946
log_b,1986,-0.225528142440482,0.945504128728943,-1.68028727819674,1.3673936581988
log_b,1987,-0.290990401259547,1.00178107412576,-1.8775984767042,1.364537831214
log_b,1988,-0.429257594446421,1.0039737163921,-2.04046336716347,1.20581458720629
log_b,1989,-0.402763821240467,0.95120926930787,-1.84732218983616,1.13710215689792
log_b,1990,-0.380485563724776,0.950142902770656,-1.76448686303018,1.26781711572828
