"","variable","year","mean","sd","lower","upper"
"39","b_t",1989,0.656169924163675,0.628074989973511,0.13925691962928,1.73910248359719
"40","b_t",1990,0.604327085683575,0.601735270363275,0.096462285838796,1.58474057043749
"41","b_t",1991,0.606253907606995,0.633328629268768,0.0882104279408766,1.63077679232959
"42","b_t",1992,0.594195473489488,0.593302158872604,0.119537191407072,1.50812227934568
"43","b_t",1993,0.615392280052834,0.769477047140784,0.122761850855427,1.59533446338447
"44","b_t",1994,0.642548831308632,0.59594630122936,0.120287249880309,1.76072169853727
"45","b_t",1995,0.653423390120171,0.623271503911666,0.144709633115139,1.66533631766712
"46","b_t",1996,0.607997576041314,0.58964740080363,0.110518668548677,1.68814690293915
"47","b_t",1997,0.670234128269209,0.680756517681014,0.128572928023084,1.68936279432051
"48","b_t",1998,0.66187796050666,0.742505609351409,0.10854019403917,1.72856793471284
"49","b_t",1999,0.719592631323378,0.693916162872072,0.124181757506374,1.9898286986612
"50","b_t",2000,0.768725781160547,0.735610096803769,0.142654071187609,2.01006321396661
"51","b_t",2001,1.00625681031464,1.14692854961294,0.192154682035809,2.79117421708194
"52","b_t",2002,1.82366156491089,1.74088334467629,0.398661459630274,4.86677651647235
"53","b_t",2003,8.93729910088604,8.617764266415,1.85780648724257,23.5251777997154
"54","b_t",2004,296.512237589381,229.467748850399,91.9049729960602,698.271674712208
"55","b_t",2005,907.839200979935,631.693300063132,289.977997091731,2142.97295168244
"56","b_t",2006,1035.92424750033,774.840567447712,263.554746972226,2482.19480571102
"57","b_t",2007,885.727212670306,563.27646436739,249.791989391642,1891.05456989732
"58","b_t",2008,973.700750751547,593.651614643989,301.749361908662,2134.62332463804
"59","b_t",2009,1106.94401781202,767.853215541749,300.22973361571,2472.38770363271
"60","b_t",2010,1023.38305067299,627.444542960684,314.753530056256,2183.71377073244
"61","b_t",2011,1050.48784943268,694.910227815467,290.460658919685,2427.89729866915
"62","b_t",2012,1027.69053186493,615.229426169708,288.485368006239,2107.69407957337
"63","b_t",2013,887.895123435341,568.62210970316,274.772192401264,1892.81256816733
"64","b_t",2014,891.081471722568,551.082038331178,270.682586188957,1949.13262395283
"65","b_t",2015,1120.14943255173,651.443563577189,389.786750847783,2323.97198023297
"66","b_t",2016,619.233551435119,492.763967966074,164.826257168211,1566.43933728414
"67","b_t",2017,583.164538218319,747.203861055799,126.197077632618,1665.24515570136
"68","b_t",2018,332.748731756099,202.678384406975,136.201336473387,675.812598910814
"69","bmsy",1951,502.681660194782,211.526223514639,260.508863326943,950.302234561361
"70","ck",1951,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"71","ck",1952,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"72","ck",1953,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"73","ck",1954,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"74","ck",1955,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"75","ck",1956,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"76","ck",1957,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"77","ck",1958,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"78","ck",1959,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"79","ck",1960,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"80","ck",1961,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"81","ck",1962,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"82","ck",1963,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"83","ck",1964,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"84","ck",1965,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"85","ck",1966,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"86","ck",1967,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"87","ck",1968,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"88","ck",1969,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"89","ck",1970,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"90","ck",1971,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"91","ck",1972,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"92","ck",1973,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"93","ck",1974,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"94","ck",1975,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"95","ck",1976,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"96","ck",1977,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"97","ck",1978,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"98","ck",1979,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"99","ck",1980,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"100","ck",1981,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"101","ck",1982,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"102","ck",1983,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"103","ck",1984,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"104","ck",1985,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"105","ck",1986,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"106","ck",1987,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"107","ck",1988,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"108","ck",1989,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"109","ck",1990,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"110","ck",1991,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"111","ck",1992,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"112","ck",1993,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"113","ck",1994,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"114","ck",1995,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"115","ck",1996,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"116","ck",1997,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"117","ck",1998,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"118","ck",1999,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"119","ck",2000,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"120","ck",2001,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"121","ck",2002,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"122","ck",2003,1.16832307065089e-05,4.84502325680593e-06,5.2614843737715e-06,1.91932049308199e-05
"123","ck",2004,0.0736043534510058,0.0305236465178774,0.0331473515547604,0.120917191064165
"124","ck",2005,0.103980753287929,0.0431207069855728,0.0468272109265663,0.170819523884297
"125","ck",2006,0.0665944150271005,0.0276166325637938,0.0299904609304975,0.109401268105673
"126","ck",2007,0.0537428612499407,0.0222871069813073,0.0242028281193489,0.0882887426817714
"127","ck",2008,0.0794459688042602,0.0329461581462804,0.0357780937416462,0.130513793529575
"128","ck",2009,0.0911291995107691,0.0377911814030863,0.0410395781154177,0.149706998460395
"129","ck",2010,0.103980753287929,0.0431207069855728,0.0468272109265663,0.170819523884297
"130","ck",2011,0.0864559072281655,0.0358531721003639,0.0389349843659091,0.142029716488067
"131","ck",2012,0.102812430217278,0.0426362046598922,0.0463010624891892,0.168900203391215
"132","ck",2013,0.0479012458966863,0.0198645953529043,0.0215720859324631,0.0786921402163615
"133","ck",2014,0.0490695689673372,0.0203490976785849,0.0220982343698403,0.0806114607094434
"134","ck",2015,0.175248460597633,0.072675348852089,0.0789222656065725,0.287898073962298
"135","ck",2016,0.136693799266154,0.0566867721046294,0.0615593671731265,0.224560497690592
"136","ck",2017,0.0829509380162129,0.0343996651233221,0.0373565390537776,0.136271755008821
"137","ck",2018,0.0782776457336093,0.0324616558205998,0.035251945304269,0.128594473036493
"138","crashed",1951,0,0,0,0
"139","delta",1951,100,0,100,100
"140","dep_t",1951,0.693119186322963,0.0693657995315023,0.591276241391257,0.81400498434964
"141","dep_t",1952,0.0193857082019444,0.0148490699851644,0.00545727565973202,0.0437809321948192
"142","dep_t",1953,0.00490392682919682,0.00385337785789783,0.00119482828032602,0.0121224571406341
"143","dep_t",1954,0.0024796194313534,0.00240863333548448,0.000545470177363426,0.00642669718941669
"144","dep_t",1955,0.00174983669614162,0.00187183569380854,0.000369173079449805,0.00444270579590271
"145","dep_t",1956,0.00171482503371415,0.0015364958862775,0.000377123482030442,0.00456533998060673
"146","dep_t",1957,0.00166227533852346,0.00162265034969322,0.000337796301512673,0.00438502778106459
"147","dep_t",1958,0.00176721565098387,0.00161344237955648,0.000396260673729086,0.00423966035498876
"148","dep_t",1959,0.00168028416019942,0.00149968776748202,0.000364453390528986,0.00438334783738788
"149","dep_t",1960,0.00162363622857312,0.00142957942501801,0.000313327775971711,0.00442072515270848
"150","dep_t",1961,0.00157797511215537,0.00163174729827485,0.00030858217251309,0.00448618433588721
"151","dep_t",1962,0.00177314514368381,0.00177602348061619,0.000372694440935253,0.00454243631327149
"152","dep_t",1963,0.00166235915448742,0.00162662763441981,0.00029033507978817,0.00432822272202933
"153","dep_t",1964,0.00174085737204175,0.00176872340160123,0.000379088025949999,0.00444301959533911
"154","dep_t",1965,0.00154894716091827,0.00147771115428045,0.000334226299832644,0.00392036371337948
"155","dep_t",1966,0.00146848318534464,0.00129369184971013,0.00031824780271526,0.00384788000759026
"156","dep_t",1967,0.00167085000052721,0.0022028904191504,0.000318956460184514,0.00400022113961248
"157","dep_t",1968,0.00143200811207377,0.00134735259220948,0.000323621732446905,0.00382373775744141
"158","dep_t",1969,0.00150828780487508,0.00143595062229508,0.000319738727466263,0.00392744523442126
"159","dep_t",1970,0.00158442810050166,0.00137653146948586,0.000359072813442109,0.00368868065427936
"160","dep_t",1971,0.00167240344114215,0.00144658275436958,0.000351433391535237,0.00396052411111204
"161","dep_t",1972,0.00170239693558787,0.00139444783905571,0.000376400679061577,0.00406223121361267
"162","dep_t",1973,0.00168888548928776,0.00153959070263028,0.00034575625242691,0.00440754610703288
"163","dep_t",1974,0.0015361084866362,0.00138950835023748,0.000308135281719963,0.0038744768086323
"164","dep_t",1975,0.00154841805654701,0.00141398327483845,0.000292814063942895,0.00401129529958565
"165","dep_t",1976,0.00171768403402946,0.00162946302708379,0.000313120782270336,0.00503135666791178
"166","dep_t",1977,0.00148303231861963,0.00121594794832821,0.000274369442985334,0.0034687239802811
"167","dep_t",1978,0.00137503863832335,0.00122122106553138,0.000218001104480688,0.00335223731549101
"168","dep_t",1979,0.00132021957523674,0.00114304425735608,0.000274812360170925,0.00334605914062328
"169","dep_t",1980,0.00122526543495708,0.00101869181094793,0.000244531309784894,0.00306241292772629
"170","dep_t",1981,0.001201445851433,0.00109917035666178,0.000237760760223988,0.00319460730460081
"171","dep_t",1982,0.00122107935906301,0.0010523612287609,0.000238307216162377,0.00345461868894918
"172","dep_t",1983,0.00105495632536231,0.000876139023818437,0.000241746302257101,0.00271571675354812
"173","dep_t",1984,0.000924212387217691,0.000784278681184799,0.000178445825935962,0.00229592457731959
"174","dep_t",1985,0.000897542190587021,0.00081955641309907,0.000172311596715135,0.00236409250128757
"175","dep_t",1986,0.000809632456447973,0.00080002718667953,0.000167571239494446,0.0020998237475619
"176","dep_t",1987,0.000759896735273109,0.000670020518784294,0.000158179228091714,0.00191564897459962
"177","dep_t",1988,0.000673570949888288,0.000600762496788467,0.000119331245460974,0.00165881543847056
"178","dep_t",1989,0.000671384109882882,0.000559746029325278,0.000159996177083217,0.00170262664742324
"179","dep_t",1990,0.000622602869065874,0.0005412217026542,0.000106185161647306,0.00159988570031928
"180","dep_t",1991,0.000630677693932465,0.000593209074529681,0.00010142594828888,0.00168962786015347
"181","dep_t",1992,0.000624304477869301,0.000556801784914401,0.000120678276556259,0.00154659448190403
"182","dep_t",1993,0.000636912064908641,0.000697099056966744,0.00013551743286194,0.0016206994052496
"183","dep_t",1994,0.000659423522276983,0.000537903736534296,0.000130389000415661,0.00155687932477063
"184","dep_t",1995,0.000685871497766771,0.000608965965855922,0.000162845905393751,0.00165192779646886
"185","dep_t",1996,0.000607171101709208,0.00053807408795542,0.000140607102607581,0.00155846324587073
"186","dep_t",1997,0.00069845556055653,0.000636563327198604,0.000136235178529887,0.00183512212096675
"187","dep_t",1998,0.00067209881508918,0.000609925507893812,0.000120024605438654,0.00173635181630208
"188","dep_t",1999,0.000735773292791456,0.000620105395027188,0.000152229736327359,0.00189236347484206
"189","dep_t",2000,0.000835737003677699,0.000769683131290169,0.000143309712185895,0.0020927791562843
"190","dep_t",2001,0.00103701801184603,0.00109119518483578,0.000219169279264238,0.00275420686485875
"191","dep_t",2002,0.00195572504281957,0.00183121367827966,0.000356683696139987,0.00508953020922019
"192","dep_t",2003,0.00907718875353432,0.00768391466843747,0.00211522963949316,0.0224721482932124
"193","dep_t",2004,0.330433945535073,0.261744378853676,0.0800556077483271,0.824152010681497
"194","dep_t",2005,0.917835912910201,0.444921036463793,0.295814279884499,1.71735036070529
"195","dep_t",2006,0.997171294036085,0.454811490390377,0.35841396532336,1.81909468199855
"196","dep_t",2007,0.889601940668108,0.421081913346512,0.364017188780538,1.68284977041781
"197","dep_t",2008,1.00067072457645,0.478131867694425,0.350142940617818,1.84443090035866
"198","dep_t",2009,1.08927326484992,0.465517294794316,0.443691776318145,1.91973954544249
"199","dep_t",2010,1.03684147357139,0.452792815316433,0.371109099952954,1.78702203855199
"200","dep_t",2011,1.02636578982176,0.454203946778201,0.418915620637246,1.79935784652965
"201","dep_t",2012,1.03432572670596,0.456624235790265,0.407730499697515,1.84694038184675
"202","dep_t",2013,0.903908025406172,0.433398570854022,0.320259238286728,1.67574260531799
"203","dep_t",2014,0.919473178102063,0.477175876758553,0.314052729062186,1.7794182393282
"204","dep_t",2015,1.14404589550532,0.467677014718618,0.484638664867984,1.9380589660122
"205","dep_t",2016,0.647518057777161,0.431428216204607,0.167982985652005,1.53011508265515
"206","dep_t",2017,0.555312087242428,0.45418546500731,0.137226534788356,1.60818636760906
"207","dep_t",2018,0.325204275249216,0.0919971908105648,0.207085221297299,0.487552009684543
"208","growth_t",1951,0.162620131167737,0.0424919030098414,0.103675837504719,0.237892245227323
"209","growth_t",1952,0.0076695822451452,0.0114923662566756,0.000461972328257602,0.0276865723065715
"210","growth_t",1953,0.000560047661818623,0.00104341508074808,2.16529450225945e-05,0.00212271939490135
"211","growth_t",1954,0.000179715810336836,0.000658226557966017,4.2748616451637e-06,0.000568443161591286
"212","growth_t",1955,9.11292520215723e-05,0.000370352586589017,2.3251112792451e-06,0.000294475715637708
"213","growth_t",1956,7.91666127315931e-05,0.000195271146405927,2.06671098993172e-06,0.000307327079187994
"214","growth_t",1957,8.13088041484508e-05,0.000214153088059758,1.73706629886278e-06,0.000320878151942124
"215","growth_t",1958,8.74388280217222e-05,0.000262755729706466,2.3316113732881e-06,0.000282840657177764
"216","growth_t",1959,7.58709454269101e-05,0.000169692250644655,2.10639539103208e-06,0.000306917046282088
"217","growth_t",1960,6.94123435292464e-05,0.000156600606266867,1.97190766940096e-06,0.000272285687677794
"218","growth_t",1961,8.01249942769798e-05,0.000249566156317928,1.37471529829407e-06,0.000321542845647264
"219","growth_t",1962,9.303928065038e-05,0.000280928822288381,2.16082202876992e-06,0.000328906638614491
"220","growth_t",1963,7.98498568972763e-05,0.000236140988847517,1.28774496115457e-06,0.000281159399713693
"221","growth_t",1964,8.6839245870575e-05,0.000268625912934349,2.15560805721107e-06,0.000323834633232603
"222","growth_t",1965,6.7578434833226e-05,0.00022567279703526,1.89630047692316e-06,0.000227907043779683
"223","growth_t",1966,6.22310208491508e-05,0.00017565487460055,1.58213839453559e-06,0.000213706974186103
"224","growth_t",1967,0.000113945843957833,0.00071365426337674,1.60509046388737e-06,0.000230441256739595
"225","growth_t",1968,5.56429807418566e-05,0.0001486987920987,1.57035107732171e-06,0.000198169911790055
"226","growth_t",1969,6.17183843498294e-05,0.000157206579974319,1.52739073413043e-06,0.000226769893638948
"227","growth_t",1970,6.95907704557008e-05,0.000189279050069436,1.87235115027037e-06,0.000205013856943486
"228","growth_t",1971,7.35741114848406e-05,0.000183629235792426,1.9297517527155e-06,0.000260290444535943
"229","growth_t",1972,7.4149286108964e-05,0.000169232826803914,2.18392310492e-06,0.00024774702742852
"230","growth_t",1973,7.51350378727483e-05,0.000177076378643736,1.90946325942303e-06,0.000291277710081941
"231","growth_t",1974,6.3715064846216e-05,0.000155431243537812,1.40048456334289e-06,0.000223405042782459
"232","growth_t",1975,6.25779643086496e-05,0.000145576043046468,1.43811841312053e-06,0.000242026675218427
"233","growth_t",1976,9.23706889612493e-05,0.000226344964176913,1.47658795849243e-06,0.000408488853815774
"234","growth_t",1977,5.56393671237726e-05,0.000114623642110976,1.10980828319554e-06,0.000193844261578907
"235","growth_t",1978,5.01161446165519e-05,0.000118413797809038,7.72367336246583e-07,0.000177015401520003
"236","growth_t",1979,4.70688850299127e-05,0.000120731047047897,1.23915468631503e-06,0.000165969143042797
"237","growth_t",1980,3.852310480516e-05,8.34439276790875e-05,8.94859306905454e-07,0.00014322400194565
"238","growth_t",1981,4.04184183447217e-05,0.000108122466821703,8.07297572702858e-07,0.000154940865688385
"239","growth_t",1982,3.9276410435582e-05,7.97961146865207e-05,9.15144045530222e-07,0.000171509781394182
"240","growth_t",1983,2.8799799933729e-05,5.59770141826742e-05,8.58904692064722e-07,0.000117747356942555
"241","growth_t",1984,2.22277668595935e-05,4.92534975716561e-05,5.13380433682617e-07,7.91630724131887e-05
"242","growth_t",1985,2.20419667112834e-05,5.37675949402478e-05,4.79798500252396e-07,8.1933681492321e-05
"243","growth_t",1986,1.982325668715e-05,8.60093913119941e-05,4.30681216826918e-07,6.77781979364486e-05
"244","growth_t",1987,1.59232834487754e-05,3.88419695754902e-05,4.19043853611531e-07,5.79918964413414e-05
"245","growth_t",1988,1.26908748820674e-05,3.89206058219584e-05,2.50013484045739e-07,4.41546452022169e-05
"246","growth_t",1989,1.15737161810404e-05,2.83424982833776e-05,3.94084353392926e-07,4.45444488863255e-05
"247","growth_t",1990,1.00125537014677e-05,2.08950523341083e-05,1.7342359883411e-07,3.6270569212399e-05
"248","growth_t",1991,1.13526327667522e-05,3.11675064489821e-05,1.62993145557824e-07,4.17392125372899e-05
"249","growth_t",1992,1.04373542108472e-05,2.80488414075809e-05,2.23273635881923e-07,3.47865091831574e-05
"250","growth_t",1993,1.48728967910573e-05,8.2212504793513e-05,2.89552306799252e-07,3.73263286856114e-05
"251","growth_t",1994,1.09436777518252e-05,2.48224768694368e-05,2.6180136318497e-07,3.61878825890733e-05
"252","growth_t",1995,1.2854242781054e-05,5.0800161387185e-05,3.92956212504285e-07,4.02806160899538e-05
"253","growth_t",1996,9.65231859905354e-06,2.55822841100909e-05,2.94272194073782e-07,3.46754800129652e-05
"254","growth_t",1997,1.31292901080494e-05,4.0495047133544e-05,2.85400604221995e-07,4.91734685548937e-05
"255","growth_t",1998,1.18725784752943e-05,2.6728974603071e-05,2.31639513340757e-07,4.6066681162676e-05
"256","growth_t",1999,1.3981478276767e-05,2.89922803837656e-05,3.91684559479738e-07,5.65129558332279e-05
"257","growth_t",2000,1.95267617051028e-05,5.11840286365252e-05,3.09102108543676e-07,7.02577664198644e-05
"258","growth_t",2001,3.37831214344556e-05,0.000112523945979181,7.39195926043163e-07,0.000117109378402026
"259","growth_t",2002,0.000108795577415983,0.000376864382466837,2.04607169253769e-06,0.000368023564420232
"260","growth_t",2003,0.00202464264120777,0.00422809527079096,6.41218473535233e-05,0.0071922697286501
"261","growth_t",2004,0.11847854494767,0.100607599981247,0.0418495837737349,0.223168071646905
"262","growth_t",2005,-0.0801297472340212,0.373612139344485,-0.849299312380999,0.225687176979593
"263","growth_t",2006,-0.140073329074908,0.424363600962904,-1.0790951099241,0.225595797045144
"264","growth_t",2007,-0.042330592704734,0.371995750058893,-0.879214347910917,0.239638668689669
"265","growth_t",2008,-0.150893695547609,0.446192733279466,-1.05634469256368,0.223221224581634
"266","growth_t",2009,-0.21955100584288,0.483978679149342,-1.24789032055262,0.219296394986565
"267","growth_t",2010,-0.1666954045338,0.425586011886811,-1.07393668188231,0.218855004623054
"268","growth_t",2011,-0.151925383667086,0.439399937437793,-1.01930367709326,0.234771994139716
"269","growth_t",2012,-0.162293441921282,0.452870165637954,-1.16035413762799,0.228900379103591
"270","growth_t",2013,-0.0666734937876438,0.373758268137525,-0.780812161177709,0.226473941891183
"271","growth_t",2014,-0.0911951846896368,0.448212237111022,-0.982804337312848,0.246600584621479
"272","growth_t",2015,-0.271782778901537,0.50295185472111,-1.30165371355515,0.202233229631347
"273","growth_t",2016,0.0377929089816126,0.302920494721945,-0.598057327125802,0.244374893475439
"274","growth_t",2017,0.0378494828184983,0.354043447008332,-0.733626614416712,0.245056412752285
"275","growth_t",2018,0.16497670582179,0.0412424828983523,0.104813774064037,0.23548527659011
"276","index_hat_t",1951,700.167088234036,307.35987935117,315.752329947005,1336.78084130496
"277","index_hat_t",1952,19.5875522442913,17.4605083509111,4.47181970211671,47.8272939489133
"278","index_hat_t",1953,4.68702910762845,3.95695884987545,1.08737787250711,12.0550148166182
"279","index_hat_t",1954,2.38199442572646,2.69139502726349,0.469583976043325,6.1426280751097
"280","index_hat_t",1955,1.68338961963899,2.03707318450449,0.337251147354296,4.1796746796737
"281","index_hat_t",1956,1.62028508675808,1.50504055908021,0.345618754007581,4.38649784513262
"282","index_hat_t",1957,1.61783949062132,1.64301680102944,0.256531862119138,4.42638253463107
"283","index_hat_t",1958,1.7669171114771,1.8080575513439,0.312970068757841,4.6608400264593
"284","index_hat_t",1959,1.64928583479733,1.67732743000354,0.302699674497945,4.51610288015097
"285","index_hat_t",1960,1.61603234271785,1.62358205402235,0.291786861524255,4.52872467124589
"286","index_hat_t",1961,1.55137599098815,1.7240853915283,0.216362383732353,4.49674994016339
"287","index_hat_t",1962,1.71293928333253,1.82468644872892,0.277811373883699,4.77408280222733
"288","index_hat_t",1963,1.61659330091275,1.69393336518903,0.291263695474526,4.52777721658556
"289","index_hat_t",1964,1.66901931026958,1.85197641060956,0.350655812632818,4.52286050215078
"290","index_hat_t",1965,1.4774344117126,1.48725001712896,0.31836087937209,4.07455819493225
"291","index_hat_t",1966,1.38685190804511,1.24041256452544,0.264829674605279,3.47539476861354
"292","index_hat_t",1967,1.55249973754758,1.69143354825161,0.28543659163745,4.35113497073361
"293","index_hat_t",1968,1.42624556102225,1.55372747976178,0.281120243867211,4.16022614747428
"294","index_hat_t",1969,1.46414914691838,1.57797943427114,0.282772361726428,4.03605700316054
"295","index_hat_t",1970,1.56410713837499,1.59400376819822,0.329640865358274,4.24138874394042
"296","index_hat_t",1971,1.62278198244599,1.56200596676603,0.312980780799112,4.11526289208498
"297","index_hat_t",1972,1.61373832184542,1.55028688927474,0.349303131848452,4.20740762105982
"298","index_hat_t",1973,1.59994980991781,1.54025340536492,0.284534490594701,4.45682326587356
